Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66152,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,27,5685
257100,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,20,56588
63778,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,15,7412
258200,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,37,56588
109627,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,49,8112
101727,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,44,3153
284905,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata, Economy ,22.33,40,51707
30116,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,13,6060
209188,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,25,29776
190229,AirAsia,I5-1229,Chennai,Evening,two,Night,Mumbai,Economy,4.5,23,1830
157818,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.08,44,4387
219491,Vistara,UK-945,Delhi,Midnight,one,Early_Morning,Hyderabad,Business,20.17,8,54049
293280,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,47,61873
26031,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,35,2480
276511,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,36,24234
265059,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,17,62591
253899,Air_India,AI-804,Bangalore,Early_Morning,two,Evening,Kolkata,Business,13.0,18,60508
75325,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,36,4099
272236,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,42,52063
159902,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,12,15204
72819,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,19,7918
7525,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,38,3677
289021,,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,26,57920
165981,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,7,4663
254158,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,22,60508
254648,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,29,62188
284635,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,35,51707
49676,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,35,2339
216532,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,12,47545
92834,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,44,4111
109662,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1,11163
65786,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,25,5817
280647,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,9,56702
279829,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,42,45995
53996,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,9,6930
205401,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,35,3280
293110,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,44,51057
226329,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,15,41269
291379,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,18,51057
88569,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,24,3814
247091,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,30,54841
4704,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,25,2409
152687,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,28.42,3,17893
78144,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,8,9201
130421,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,20,6048
277292,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,3,35780
231028,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,14,20684
145853,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,31,4367
29609,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,9,9840
150617,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,29,5390
