Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3230,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,18,4233
22814,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,17,5953
66948,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,31,6661
222892,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,17,99577
273285,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,17,55983
136433,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore, Economy ,8.42,9,6489
44940,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,12,NotANumber
161304,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,22,2250
239264,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,19,60365
62289,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,6,12557
99675,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,33,2203
211774,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,,2.17,48,34472
95447,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,10,14150
201440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,10000,7344
55272,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,16,4634
50293,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,37,10895
100378,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,36,7212
104936,Air_India,AI-748,Bangalore,Late_Night,-1,Early_Morning,Kolkata,Economy,2.58,18,3393
228038,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,31,47844
174776,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,37,4758
183224,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,22,4827
37633,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,18,3349
83053,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,42,4663
298511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,14,41064
86427,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,14,7487
255354,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,40,60508
212278,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,6,48169
72258,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,16,3450
156189,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,32,2276
157882,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,44,6198
287967,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,8,57920
140405,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,35,8111
115933,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,6,15804
81844,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,34,3000
50618,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,39,3819
293497,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,4,60260
184906,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,33,2712
74447,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,30,4262
123915,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,28,6356
132688,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,33,5523
51569,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,43,7808
206947,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,4,53164
217768,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,30,43376
260008,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,25,60396
214200,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,29,42457
106860,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,30,9787
287418,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,45,51595
73415,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,23,5950
270872,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,15,52175
9440,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,47,3100
