Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229821,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,N/A,48,39610
4272,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,2621
71731,Vistara,UK-970,Mumbai,,one,Evening,Hyderabad,Economy,8.25,12,9879
245142,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,6,42521
35956,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7,7425
200882,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,32,5937
274910,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,5,57990
128392,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,8,11675
200140,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,25,4617
38971,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Paris,Economy,23.92,25,7233
234593,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,8,49725
9237,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,46,2949
165988,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,7,5500
136844,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,12,6489
16285,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,32,4019
25590,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.58,32,6287
52235,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
272811,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,7,55502
137528,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,16,9371
19355,Indigo,6E-767,Delhi,Night,one,Early_Morning, Bangalore ,Economy,7.92,46,4007
113880,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,36,7167
50027,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,36,6122
67604,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,35,5415
85241,Vistara,UK-864,Bangalore,,one,Late_Night,Delhi,Economy,5.92,8,10744
35670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4,11625
258967,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,49,56588
211580,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,46,41281
102006,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,6578
239880,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,28,45805
218637,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,42,72339
280025,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,45,45995
238827,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,13,60365
52915,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,2,5102
185804,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,38,6382
223514,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,27,57992
110644,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10,15758
54314,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,11,5102
169257,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,37,5441
4688,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,25,2410
151514,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,38,5179
74873,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,33,3916
42722,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,47,8838
11155,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,8,7424
135495,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,49,5507
113618,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,34,6577
102737,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,49,6578
27970,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,45,4559
97134,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,19,6578
13252,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,18,4230
98919,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,29,2203
