Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290394,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,2,93536
232845,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,34,66928
286644,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,30,41314
293592,Vistara,UK-824,Chennai,Night,one,Night,Nowhere,Business,24.42,6,44144
57696,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,29,2074
95263,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,9,11205
289417,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,33,60160
236244,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,27,73581
33054,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,34,2098
19780,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,48,4020
104192,SpiceJet,SG-5092,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,13,5177
88150,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,22,4028
269478,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,52287
264020,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,3,51374
161283,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,21,7131
85502,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,10,7489
233577,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,42,69168
68934,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,42,4977
149932,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,22,7021
158984,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,6,4449
218464,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,40,53209
177993,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,22,4964
106089,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,25,-100
283375,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,10,58394
89043,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,26,4502
215489,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,44,54777
241891,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,8,49613
191389,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,31,3352
291865,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,25,64113
160106,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,14,7498
99556,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,32,5761
239346,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,20,68317
176305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,49,5960
228249,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,33,47205
294128,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,16,43729
251066,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,29,67004
207129,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,6,41281
148855,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,11,13524
8081,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,40,6181
270450,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,N/A,52063
120543,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,8,13524
279035,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,30,45883
252752,Vistara,UK-808,Bangalore,Early_Morning,3,Night,Mumbai,Business,13.25,48,77196
212960,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,14,50297
170897,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,3,25086
276818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,41,54115
139283,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,28,6195
107816,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,37,4607
297618,Air_India,AI-538,Chennai,Night,two,Afternoon,Kolkata,Business,18.17,39,55377
35090,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,48,2098
