Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178276,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,25,4229
285653,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,8,66122
21841,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,12,5954
62734,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,9,11129
38155,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,error,21,3251
238381,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,7,68317
137865,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,19,3863
220209,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,21,47408
140137,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,34,3860
107894,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,37,8536
34462,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,43,6109
229131,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,41,53152
124635,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,32,N/A
172641,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,19,5960
24217,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,24,7557
267303,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,49,58111
169918,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,43,3197
61319,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,48,6502
25450,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,31,8156
285329,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,48,67141
276213,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,30,39499
297219,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,30,56273
267214,Vistara,UK-772,Kolkata,Morning,two,Afternoon,Mumbai,Business,2.58,48,31982
291985,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,27,57393
152177,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,44,16065
67228,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,33,4977
270712,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,12,49207
270516,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,8,49207
5107,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2410
132652,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,33,4499
198783,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,error,15384
242341,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,14,49613
184905,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,33,2477
238970,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,15,60365
148860,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,11,13944
190242,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,23,2857
279586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,38,52570
178192,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,24,5188
98569,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,27,4190
141388,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,42,6195
295706,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,45,60260
139483,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,29,7054
236834,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,34,69997
280251,Vistara,UK-880,,Afternoon,one,Night,Mumbai,Business,7.83,48,68507
176141,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,48,4390
235156,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,15,31436
281442,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,23,38099
288049,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,10,45185
1476,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,10,5955
13045,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,17,4965
