Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268398,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,19,61874.0
96528,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,16,6568.0
120762,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,10,8064.0
117153,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,21,6024.0
177021,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,10,14264.0
78552,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,11,9201.0
211163,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,42,51384.0
120890,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,11,6488.0
130570,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,21,5741.0
192225,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,37,4393.0
186082,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,40,4971.0
99194,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,-1,6158.0
85622,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,10,11164.0
101017,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,40,4792.0
232746,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,33,54608.0
184896,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,33,2477.0
77433,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,2,12978.0
243096,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,24,61933.0
207929,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,13,53164.0
65150,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,22,5502.0
94393,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,4,5178.0
242326,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,14,23898.0
102356,Vistara,UK-657,Bangalore,Morning,two,Night,Mumbai,Economy,10.08,47,6624.0
30396,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,15,5772.0
25946,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,34,6578.0
283194,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,6,52726.0
123823,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,28,3999.0
144783,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,22,5760.0
186864,Vistara,UK-828,Chennai,Early_Morning,-1,Night,Delhi,Economy,16.0,45,4971.0
221111,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,37,37668.0
87979,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,21,4294.0
149097,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,14,6489.0
297815,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,44,54481.0
61582,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.75,1,15134.0
210657,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,38,34472.0
294863,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,29,60260.0
265519,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,24,31982.0
296246,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,9,55377.0
23230,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,19,5955.0
170138,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,45,1776.0
59666,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6319.0
175770,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,45,3823.0
89467,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,28,4105.0
160273,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,15,7774.0
299318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,32,41064.0
156437,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,34,2228.0
207576,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,10,44025.0
266068,Vistara,UK-778,Kolkata,Afternoon,two,Night,Mumbai,Business,6.67,31,70431.0
113016,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,29,
113331,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,32,5322.0
