Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84577,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,4,11006
212490,Vistara,UK-927,Delhi,Morning,many,Night,Bangalore,Business,13.33,8,69561
46121,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,18,3762
186806,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,45,2477
298987,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,25,51457
185550,Indigo,6E-847,Chennai,Evening,one,Night,,Economy,6.67,37,3860
70411,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,2,8148
39346,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,28,1998
63014,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,11,7411
84719,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,5,10744
86226,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,,13,9904
194999,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,18,1548
118920,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,41,4672
56396,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,22,2346
154226,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,17,6133
52975,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,2,13182
17241,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,36,4501
109767,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,2,14150
264179,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,5,86335
174004,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,30,6207
174131,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,31,5960
148955,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,12,13524
183736,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,25,7043
235707,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,21,61485
137900,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,19,5330
105573,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,22,4814
237330,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,41,64285
147698,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,46,5429
243459,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,29,57453
79526,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,18,4249
232520,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,30,69168
127251,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5093
214636,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,34,49177
47315,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,24,2339
269515,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,37,60978
236907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,36,64285
5594,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,29,2994
128674,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,-1,13103
200352,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,26,9216
134066,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,41,3381
231452,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,18,69168
69639,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,46,3980
269637,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,39,NaN
254803,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,32,51817
94108,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,1,20509
94913,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,7,9277
286848,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,34,40843
89524,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,28,5654
157753,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,43,6167
68111,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,38,4500
