Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2879,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,16,6736
164837,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4363
223621,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,29,45672
203995,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,17,10793
141814,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,45,4433
219709,Vistara,UK-995,Delhi,Morning,one,Night,,Business,10.58,12,51697
10515,Indigo,6E-152,Delhi,Morning,-1,Evening,Bangalore,Economy,6.42,4,10733
82147,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,36,4348
205122,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,32,1551
187270,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,2477
255366,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,40,60508
151813,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,41,N/A
275309,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,12,54115
248947,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,5,-100
68044,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,5896
291667,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,22,69713
40990,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,37,4896
28545,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,48,6395
289661,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,37,60160
186084,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,40,4671
21107,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,7,14355
277429,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,5,53947
278346,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,19,58315
133419,,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,37,6067
104680,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,16,5178
63171,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,11,12541
286168,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,20,51595
181518,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,11,7877
111536,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,18,5322
141057,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,40,3926
136100,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,6,11675
172220,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,16,5292
274277,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,39,55502
15070,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,26,4896
184320,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,29,4827
148800,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,11,6489
69198,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,43,6252
228723,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,37,74029
155796,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,29,4213
113679,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,35,2896
230690,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,10,54608
270519,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,8,49207
30935,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,19,5149
102504,Air_India,AI-583,Bangalore,Morning,one,Night,Mumbai,Economy,10.58,48,6059
128159,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,7,7958
16746,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4501
25860,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,34,2903
149009,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,13,7119
173535,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,26,6312
28488,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,48,3999
