Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266499,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,37,62591
28887,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,2,9840
293334,Vistara,UK-838,Chennai,Night,one,NotATime,Mumbai,Business,12.67,48,64113
155355,??,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,26,2228
298346,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,9,72144
174224,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,32,4368
243907,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,35,61933
52092,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,46,3324
59353,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,38,2074
298038,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,49,55377
235018,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,13,49725
278382,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,20,45883
80799,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,27,2900
7008,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,35,7575
146626,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,37,6587
139334,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,28,7474
230413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,7,26396
152931,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,6,10648
158352,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,48,3397
268616,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,23,60978
183581,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,24,8629
201023,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,33,8816
183403,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,23,5236
148408,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,6,12792
143979,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,15,11675
257023,Vistara,UK-852,Bangalore,Morning,-1,Early_Morning,Hyderabad,Business,22.33,19,37985
52499,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,48,3010
290213,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,47,57920
117782,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,28,6024
291184,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,15,56273
266100,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,32,50271
130223,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,19,5888
129327,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,14,10425
137513,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,16,8532
14990,Vistara,UK-817,Delhi,Evening,zero,Evening,,Economy,2.75,26,4501
140111,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,33,8111
210244,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,34,42312
166250,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,10,4453
278352,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,19,60555
219643,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,11,44405
262139,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,17,28510
80145,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,22,5033
119952,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,4,11528
273314,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,18,55502
74319,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,29,5857
87367,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,18,5333
148530,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,7,22815
203114,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,NaN,6827
243990,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,36,64173
261484,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,5,68303
