Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263725,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,45,53743
156548,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,34,6128
196233,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,32,4755
33160,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,34,5939
71425,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,10,9879
133981,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai, Economy ,20.25,40,6067
1534,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,10,10575
298300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,51345
6382,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,32,8275
72696,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,19,3334
257987,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,34,37985
205191,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,33,1105
280982,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,15,41974
196647,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,36,7240
296771,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,20,84464
248645,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,25.17,1,59265
240926,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,42,45805
127575,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,2,8064
100106,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,35,6158
194457,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,11,7982
171558,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,10,12197
180830,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,5,16140
198684,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,11,19889
248002,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,41,54841
287840,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,6,57920
159527,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,10,9283
130450,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,20,7958
152218,Air_India,AI-676,Kolkata,Morning,-1,Morning,Chennai,Economy,25.5,45,4893
135894,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,4,13728
53593,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,6,11469
137602,GO_FIRST,G8-393,Kolkata,,one,Afternoon,Bangalore,Economy,15.0,17,6488
96443,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,16,2203
5241,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,27,5542
201223,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,36,7081
84318,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,3,7488
97230,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,20,4190
241187,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,45,58125
233048,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,36,69168
293924,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,12,44144
194933,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,17,4755
221208,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,53937
72659,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,18,6563
137380,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,15,12085
131536,Air_India,AI-763,Atlantis,Early_Morning,one,Evening,Mumbai,Economy,33.42,26,10199
223880,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,33,45257
24340,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,25,5954
213749,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,NaN,24,32859
161069,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,20,4423
194309,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,9,9730
233125,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,37,66928
