Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24790, AirAsia ,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,28,4933
76061,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,41,3574
215365,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,43,32859
162700,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,30,8253
89764,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,29,10732
43096,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,1,20276
287668,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,3,31721
296262,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,40.0,9,96224
278735,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,25,53835
101458,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,42,6389
257696,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,40.0,29,56588
48736,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,30,5547
259634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,18,60396
145563,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,28,7572
131823,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,28,6067
41181,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,38,6055
118723,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,39,3336
151597,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,39,3620
249845,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,15,75953
250974,123,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,28,67004
67819,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,36,5949
71910,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,13,10058
138549,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,23,6854
296132,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,7,54896
6038,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,31,3291
118064,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,31,6510
24987,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,29,5724
106879,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,31,3393
128020,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,6,7959
224727,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,46,45257
38739,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,24,4896
246373,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,21,54841
94613,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,5,9277
293510,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,4,60260
247267,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,32,54841
288440,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,16,57920
288055,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,10,45185
6953,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5220
283886,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,21,51707
37087,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,14,11763
156622,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,35,4746
58318,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,32,4081
173114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,23,5960
73061,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,21,4173
227758,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,28,60589
180832,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,5,16140
108485,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,41,7721
221715,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,10000,42546
60965,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.5,46,6502
80940,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,28,3000
