Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171587,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,10,14218
263478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,40,84756
86689,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,15,10376
156962,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,37,6805
275637,Air_India,AI-616,Hyderabad,Morning,two,Night,Delhi,Business,12.0,19,39499
219976,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,17,47217
290101,Vistara,UK-828,Chennai,Early_Morning,many,Evening,Delhi,Business,11.08,45,57920
17558,GO_FIRST,G8-2501,Delhi,Late_Night,,Early_Morning,Bangalore,Economy,5.67,38,4020
73064,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,21,4173
69620,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
103005,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,3,18089
99037,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,29,6389
7969,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,3100
264537,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,10,66063
257359,Vistara,UK-810,Bangalore,Early_Morning,many,Evening,Hyderabad,Business,12.92,24,56588
40045,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,32,2343
30785,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,18,4209
182779,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,19,5593
130722,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,22,6067
35868,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,6,7950
77933,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai, Business ,22.75,6,11129
288180,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,12,45185
243238,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,26,57453
3511,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,19,5525
190353,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,23,10279
238370,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,7,60365
224574,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,44,27864
64763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,20,5289
81360,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,30,7954
279405,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,35,58315
46605,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,20,5618
26153,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,35,6395
80303,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,23,5313
87838,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,20,7474
293911,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,11,67706
271744,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,33,49207
150989,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,33,2966
271236,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,22,63935
283180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,6,51707
147775,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,47,4589
62127,Indigo,6E-5373,Mumbai,Morning,one,Night,Kolkata,Economy,10.92,5,12191
106398,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,27,7106
174298,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,32,7767
257764,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,30,56476
222985,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,19,45257
180952,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,6,14859
227180,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,23,47429
135269,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,47,12125
65685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,25,4556
92285,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,41,4294
