Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270778,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,13,52175
296295,Air_India,AI-440,Atlantis,Early_Morning,one,Morning,Kolkata,Business,26.83,10,55377
246522,Air_India,AI-573,Atlantis,Afternoon,one,Night,Delhi,Business,10.17,23,52586
216424,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,10,68105
145219,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,26,2436
1280,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,8,19123
296293,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,10,55377
2292,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,14,5001
49270,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,33,2339
4626,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,24,6654
101277,GO_FIRST,G8-116,Bangalore,Dawn,one,Night,Mumbai,Economy,15.92,41,6389
168879,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,33,9779
97164,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,19,7212
91392,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,37,4294
13070,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,17,5789
106942,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,31,6271
276331,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,32,47586
207941,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,13,53164
176016,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,4034
150320,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,26,5390
139834,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,32,3860
17668,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,38,4545
110383,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,8,11216
63001,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,10,24686
6499,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,33,3951
12191,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,13,9840
11819,Air_India,AI-636, Kolkata ,Afternoon,one,Morning,Bangalore,Economy,20.67,11,10680
246888,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,27,65033
46304,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,19,2464
208872,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,22,36577
271507,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,28,52175
279865,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,42,58315
44237,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,6048
50670,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,39,5690
114169,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,39,1714
237560,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,44,50621
160344,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,15,10542
259246,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,9,44280
117615,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,26,6510
167153,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,18,6461
56057,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,20,5102
19348,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,46,4007
266350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,35,59254
44511,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,10,12453
48258,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,28,3512
7736,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,39,2476
128138,Air_India,AI-402,Kolkata,Morning,two_or_more,Morning ,Mumbai,Economy,10.83,6,12894
36195,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,9,7425
275314,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,13,24234
26004,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,34,6946
