Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54927,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,14,6473
154952,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Atlantis,Economy,2.25,23,2694
229209,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42,42765
299985,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,45,81585
39487,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,28,8719
262904,Vistara,UK-774,Kolkata,NotATime,one,Evening,Delhi,Business,23.17,30,61583
281694,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,27,44546
112157,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,23,3105
189008,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,14,8140
190530,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,25,3000
125000,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,35,3437
224609,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,44,52392
38603,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,23,6561
188943,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,13,12078
19922,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,49,3090
126970,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,46,7145
166441,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,11,13168
188146,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,error,11409
123909,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,28,6324
279334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,34,58315
29476,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad, Economy ,8.17,8,5953
257310,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,23,56588
100526,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,37,6389
58416,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,32,7332
51298,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,5269
54405,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,11,9201
157249,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,40,2228
103978,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,11,11205
72127,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,15,4262
162736,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,31,3571
282760,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,45,56590
263789,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,46,66063
85259,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,8,10849
202710,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,2,24783
167994,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,26,1776
51027,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,41,3324
76114,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,41,4173
251891,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,38,69244
270430,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,6,52175
272646,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,3,57103
80042,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,21,5800
35268,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,49,3551
65279,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,23,4715
9015,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,3100
105205,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,19,8112
160894,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,19,4165
224508,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,43,27864
44530,Vistara,UK-821,Mumbai,Dawn,one,Afternoon,Delhi,Economy,6.75,10,13398
271976,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,37,52063
269982,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,45,52287
