Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154278,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,error,2694
7168,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,36,5227
287102,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,39,41314
159713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,11,10783
150217,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,25,5390
199329,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,17,10076
173325,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,25,4327
240563,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,37,45693
71515,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,,Economy,11.58,11,4262
8558,,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,2410
12501,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,15,3090
173552,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,26,8899
232114,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,26,54608
187249,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,47,7338
35359,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,49,8100
216922,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,17,73369
28374,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,47,6395
71279,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,9,8988
2344,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Nowhere,Economy,2.08,14,5955
183110,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,21,5601
155083,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,24,2228
41727,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,41,5550
20322,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,2,13725
286238,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,22,51707
186355,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,42,2750
205473,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,36,1800
157958,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.08,45,4387
176858,Air_India,AI-541,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,7.33,8,13588
108236,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,40,3393
132555,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,32,6067
35657,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,4,9840
9057,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,45,4326
58835,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,35,4056
76044,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,41,3450
127580,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,2,9251
182755,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,19,4827
194279,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,8,14642
237988,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,49,66671
8987,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,45,2410
203148,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,8,12918
131581,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,27,5102
149918,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,22,6229
40741,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,N/A,3988
227937,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,30,50957
94353,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3,13856
105545,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,3916
187887,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5,10643
77651,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,4,9671
90011,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,31,3467
249139,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,7,82460
