Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238792,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,13,45693
97683,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,22,6191
255320,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,40,31432
298940,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,24,51345
69686,Indigo,6E-213,Atlantis,Early_Morning,one,Morning,Kolkata,Economy,5.17,46,5125
268729,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,25,52287
15760,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,30,3357
171880,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,13,5293
66818,Indigo,6E-5343,Mumbai, late_night,zero,Late_Night,Kolkata,Economy,2.5,31,4499
213084,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,16,32859
105693,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,23,3909
61658,Indigo,6E-6721,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.58,2,11714
13610,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,20,3568
127206,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,48,3962
200215,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,25,7081
217689,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,28,84222
247127,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
71290,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,9,8988
176364,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,2,7078
11866,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,12,7425
183423,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,23,6118
14329,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,23,4496
143107,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,7,13516
259667,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,19,44280
263859,Vistara,UK-774,Kolkata,Night,two,Morning,Delhi,Business,13.08,47,68303
205559,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,37,1551
75041,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,34,4173
19778,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,4007
139996,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,33,3860
264900,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,15,50271
238382,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,7,68317
226815,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,20,29764
77944,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,6,11469
131193,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,25,3727
232861,Vistara,UK-930,Mumbai,Early_Morning,two,Evening,Bangalore,Business,11.33,34,69168
7959,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,40,2476
244877,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.17,2,57529
163641,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,36,6694
246879,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,27,57081
159055,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,6,10248
148647,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,9,10395
23996,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,23,6311
70421,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,2,10058
219950,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,17,24056
88379,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4502
222624,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,13,65832
9150,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,45,7575
205882,Air_India,AI-440,Chennai,Early_Morning,one,NotATime,Hyderabad,Economy,17.42,40,3979
103584,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,8,13258
31034,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,20,2098
