Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84506,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,4,9798
182376,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,17,2477
148281,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5,6488
97348,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,20,6586
175482,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,42,7767
73069,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,NaN,21,4173
282927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,48,56702
26892,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,39,6578
25539,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,-1,4559
289440,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,34,27792
266160,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,32,70431
158269,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,47,5823
19310,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,46,3621
39161,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,2300
199960,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,23,5623
82130,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,36,3998
46234,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,18,11603
82467, Vistara ,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,38,4069
10434,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,7424
145228,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,26,4589
270899,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,15,89729
225850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,10,53152
40292,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,33,4979
206072,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,42,6015
16157,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,31,4501
158530,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,49,5823
147824,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,47,7176
14256,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,23,3671
214471,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,32,49177
85352,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,9,7489
84446,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4,7488
186111,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,40,5206
68170,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,38,5502
247712,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,38,42521
292141,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,29,69825
183954,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,27,3234
144023,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,16,4589
43104,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,27.17,1,23058
265480,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,23,NaN
136193,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,7,6488
226290,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,15,22140
61199,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,40.0,48,2124
2532,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,15,2409
67589,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,35,5012
118518,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,36,6444
8702,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,43,5852
102618,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,49,2203
198582,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,11,5042
190946,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,28,3275
147180,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,42,4367
