Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237883,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata, Business ,13.58,48,58562
277215,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Business,6.75,49,44583
273400,Air_India,AI-773,Kolkata,Evening,many,Morning,Chennai,Business,17.67,20,55087
290336,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,49,60160
211090,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,42,22152
164884,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,44,5529
277145,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,48,24234
109790,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,2,22609
146812,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,39,4367
144090,Vistara,UK-706,Kolkata,Morning,one,NotATime,Hyderabad,Economy,9.67,16,7335
256586,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,12,56588
284240,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,28,48795
250978,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,28,67004
46943,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2614
226369,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,15,53152
250010,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,17,69244
238849,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,14,45693
286117,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,19,51595
218152,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,35,67769
153103,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,8,6238
46436,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,19,7250
212401,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,7,64633
13467,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,19,4189
76702,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,45,4173
289268,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,31,27792
288616,Vistara,UK-824,Chennai,Dawn,one,Evening,Delhi,Business,21.58,19,57920
213519,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,21,42457
10539,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,4,12321
122548,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,-1.0,20,6845
20288,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,2,12302
150531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,28,6009
113121,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,6997
179450,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,38,1788
66887,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,31,5949
120287,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,6,15812
278275,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,18,58315
288116,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,11,45185
277445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,5,60727
92245,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,41,4028
35128,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,48,4209
120936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,11,7466
298207,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,6,44939
50164,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,37,3342
142326,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,48,8111
86000,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,12,7488
51545,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,43,6068
242866,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,21,49613
159670,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,11,9178
70859,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,6,7584
85332,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,8,19197
