Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40742,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,36,3988
92082,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,40,4491
25297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,31,-1
21106,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,NaN,7,14355
72465,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,17,4488
207002,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,5,34472
77056,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,48,3334
170674,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,49,5441
208753,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,21,32646
85655,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,10,12319
168526,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,30,7196
271052,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,19,49207
27229,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,41,4700
129089,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,13,7958
119723,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,1,13725
132899,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,34,6067
13004,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,17,4499
165106,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,46,4165
40805,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,36,4839
26675,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,38,6120
236452,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,30,49725
236437,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,30,49725
287772,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,5,56878
288030, SpiceJet ,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,9,60160
90613,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,33,5568
276539,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,36,47586
122601,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,21,4001
97933,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,23,7317
267733,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,9,52287
146052,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,32,7572
263379,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,39,42746
276915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,43,54115
76271,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,42,4173
232422,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,29,69168
104454,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Kolkata,Economy,25.5,14,12270
76966,Vistara,UK-950,Mumbai,Night,one,Evening, Bangalore ,Economy,21.92,47,4099
130621,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,21,7958
98142,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,25,2201
182324,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,16,6129
182367,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,17,2477
39492,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,28,8838
211170,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,42,53164
13032,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,17,4709
91610,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,38,4417
274813,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,4,24122
82933,Vistara,UK-958,Mumbai,Afternoon,one,Dawn,Chennai,Economy,10.33,41,4948
12642,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,15,5021
104370,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,14,5177
215758,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,49,32859
220569,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,27,51697
