Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126950,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,46,6461
190142,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,22,4637
1828,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,11,12990
67506,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,34,6840
46953,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,40.0,22,2738
53070,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,3,9201
282524,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,41,56702
217017,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,19,43376
229931,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,49,40435
297714,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,41,55377
125783,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,39,6294
54275,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16.08,10,15606
210036,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,32,51384
223417,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,26,45257
15938,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,30,4748
224873,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,48,47657
84949,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,6,12214
122592,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,21,3014
97278,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,20,5634
128858,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,11,12210
99564,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,32,6158
40744,Air_India,AI-441, Kolkata ,Evening,one,Early_Morning,Chennai,Economy,13.5,36,3988
100102,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,-1,6158
234276,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Business,9.25,3,77015
104644,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,16,3393
144463,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,19,6489
246692,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,25,52586
197689,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,48,6432
90841,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,34,7762
52204,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,46,10400
148380,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,6,7749
7251,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,37,2700
92020,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,40,3826
233564,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,42,66928
240202,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,32,45693
77424,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,2,12453
46203,GO_FIRST,G8-287,Paris,Morning,one,Night,Delhi,Economy,9.67,18,5942
218010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,33,67769
43515,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,4,15183
138116,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,20,7053
142275,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,48,6195
44862,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,12,5942
34088,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,41,3457
160265,Vistara,UK-898,Hyderabad,Early_Morning,one,NotATime,Mumbai,Economy,26.58,15,6249
23189,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,19,5275
218045,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,34,47545
187505,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,49,5206
205667,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,38,3782
259839,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,22,60396
292022,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,28,49553
