Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215925,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,3,51474
93729,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,48,4071
101869,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,45,error
102765,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,49,9121
126485,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,43,6354
6474,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,,4.75,33,3330
14939,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,26,3569
298839,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,22,51457
4631,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,24,7136
151124,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,34,4499
75931,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,40,4099
215096,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,39,62617
217236,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,22,53209
15072,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,26,4896
252476,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,45,61404
264127,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,5,37526
65774,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,25,5949
9791,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,49,2700
245050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,5,42521
169174,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,36,5894
9316,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,46,5491
176334,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,49,9278
291524,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,20,61873
217336,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,23,72339
289961,Air_India,AI-430, Bangalore ,Morning,zero,Afternoon,Delhi,Business,3.08,43,27792
82625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,39,4417
237204,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,40,49725
299130,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,28,41064
142947,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,6,11318
191540,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,32,4413
89727,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,29,5485
195842,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,27,6437
137050,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,13,11102
26078,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,35,4559
167365,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,error,5441
110523,??,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,9,15504
139602,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,30,6489
29310,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,6,11310
114722,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,43,5603
8426,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,42,3855
164775,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,44,3471
162147,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,27,4165
22370,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,15,3175
279790,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,41,52715
119523,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,48,1604
300020,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,46,51345
153917,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,14,12223
243967,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,36,57453
21640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,11,5954
129628,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,16,5339
