Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118165,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,32,7416
283502,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,13,51819
276772,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,40,54115
184324,GO_FIRST,G8-302,Chennai,Early_Morning,two,Afternoon,Delhi,Economy,10.75,29,4827
168444,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,30,1776
85265,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,8,10744
189001,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,14,8088
45938,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,17,5232
183195,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,22,4064
187545,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,49,6886
170275,Indigo,6E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,46,1776
5017,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,26,5227
183582,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,24,8629
135475,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,49,4499
79941,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,21,3543
200229,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,,13.75,25,7472
30192,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,13,12544
231427,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,18,55982
196166,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,31,4755
292572,Air_India,AI-766,Chennai,NotATime,one,Evening,Mumbai,Business,10.83,36,51057
253138,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,7,57529
45785,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,16,6744
195984,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,29,4755
131607,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,27,5339
246992,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Paris,Business,13.67,29,42521
75589,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,38,3098
107127,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,32,6583
134868,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,45,5888
5597,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,29,3102
34341,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43,2098
193878,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.5,2,21843
112446,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,25,5322
166857,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,15,12033
80263,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,23,4663
14570,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,24,4469
272440,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,46,52063
127099,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,47,5467
223784,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,31,76684
46573,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,20,5028
25634,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,32,7072
87986,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,21,4417
193532,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,47,3000
288342,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.92,14,76612
147545,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,45,4489
278904,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,28,45995
243445,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,,29,49613
284360,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,30,51707
115455,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,49,1694
5050,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,26,6296
50093,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
