Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219481,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,8,51697
157092,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,38,7494
133549,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,38,5541
267117,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,46,59254
112398,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,25,error
85029,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,7,7488
264875,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,14,74911
191526,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,32,3000
72415,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,17,N/A
277596,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,8,17794
89378,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,28,3496
182936,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,20,5606
56361,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,21,12907
91239,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,36,5485
50962,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,41,2339
16336,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,32,4205
14155,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,22,4499
64132,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,17,2836
224352,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,40,57992
134418,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,43,3381
223029,Vistara,UK-833,Delhi,Early_Morning,zero,Midnight,Chennai,Business,2.75,20,27864
134853,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,45,6067
208512,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,19,22152
33715,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,38,6076
117455,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,24,10506
227598,Vistara,UK-875,Mumbai,Evening,one,Afternoon, Bangalore ,Business,20.33,27,41269
65082,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,3622
297730,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,42,54896
221196,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,38,47408
112708,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,27,5780
279259,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,33,51058
280736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,10,89009
58783,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,8867
225302,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,5,42412
57350,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,27,3633
155202,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,24,6581
83683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,47,1890
154921,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,22,6378
164104,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,39,6633
44405,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5943
168995,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,35,1776
206230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,44,4086
91545,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,38,4111
174364,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,33,4443
67617,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,35,5949
223450,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,26,60232
260187,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,29,44280
82622,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,39,4329
269810,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,42,60978
58614,Vistara,UK-865,Mumbai,Evening,3,Night,Bangalore,Economy,1.75,34,2074
