Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203560,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,13,4307
239727,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,26,45805
68013,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,37,5949
153968,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,15,6133
157693,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,43,4387
63693,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,14,11508
196389,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,34,1443
33400,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,36,5761
47081,Vistara,UK-653,Mumbai, late_night,one,Evening,Delhi,Economy,10.5,22,8246
288439,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,16,57920
128975,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,12,7959
285483,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,4,86808
278043,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,15,17794
80298,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,23,5132
104322,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,14243
266015,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,30,82751
201902,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,42,5937
54783,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,13,10143
44832,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,12,5943
269994,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,45,60978
178292,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning ,Chennai,Economy,5.25,25,5220
47556,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,25,2339
97022,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,19,2572
258921,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,48,56476
289045,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,27,45185
202859,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,5,6118
50034,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,36,6122
197058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,41,5888
11932,??,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,12,7424
36312,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,10,7425
177616,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,18,4453
116024,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,8,9241
106215,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,26,6271
119697,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,1,7466
176605,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,5,13168
12112,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,13,7423
240972,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,,19.08,42,58125
109377,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,47,12771
112881,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,28,10090
240462,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,35,60365
296006,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,4,54896
99041,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,29,6578
231154,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,15,54608
234160,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,49,69168
123206,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,24,6489
187097,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,47,2051
214671,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,error,34,62617
13996,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,7761
119624,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,49,4672
215149,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,40,50297
