Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36347,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,10,8265
39055,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,26,3988
23711,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,22,3677
82192,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,36,4417
110119,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,6,7813
285946,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,15,51595
196818,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,38,8414
259963,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,24,60396
270299,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,3,53183
47338,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,2336
145934,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,31,9560
91948,Vistara,UK-897,Bangalore,Early_Morning,-1,Evening,Delhi,Economy,12.0,40,3496
180432,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,49,1543
91313,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,3467
94719,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,6,7594
123098,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,3437
141329,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,42,3862
108982,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,45,3393
294017,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,14,43729
252263,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,43,48289
137701,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,3862
50428,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,38,5103
250154,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,19,54684
52595,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,48,6191
278333,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,19,51058
236354,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,29,49725
65906,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,26,5289
122547,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,20,6845
16310,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,32,4501
50545,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi, Economy ,2.17,39,2339
39356,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,28,2343
236375,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,29,51405
117725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,28,1822
195640,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,25,4755
257308,Vistara,UK-820,Bangalore,Evening,one,Midnight,Hyderabad,Business,15.83,23,56588
293608,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,19.83,6,58795
103456,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,7,13303
126755,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,45,N/A
210403,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,35,59033
139399,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,29,4387
24295,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,25,4417
196256,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,32,4755
207781,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,12,41281
60246,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,,42,7446
35018,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,47,5761
8416,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,42,3631
103861,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,13894
204771,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,28,4086
295515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,42,44144
255219,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,38,60508
