Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46660,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,20,8348.0
6264,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,32,3291.0
69558,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,45,5817.0
49985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,36,4909.0
44413,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,10,5943.0
76351,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,43,3334.0
165597,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,2,12118.0
245092,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,5,57081.0
205607,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,37,5357.0
40488,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,34,4896.0
268314,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,18,60978.0
126104,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,41,6461.0
266947,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,44,31982.0
265328,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,21,
227768,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,29,22140.0
130456,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,20,8579.0
82601,Vistara,UK-928,Mumbai,Early_Morning,-1,Evening,Chennai,Economy,9.83,39,4348.0
182106,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,15,7352.0
232820,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,34,54608.0
277496,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,6,52715.0
113980, IndiGo ,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,37,6133.0
291533,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,20,72065.0
95962,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,13,9855.0
194166,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,7,3361.0
125894,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,40,4439.0
157041,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,38,5823.0
291592,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,21,61873.0
10671,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,5,10680.0
164567,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,42,5060.0
145857,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,31,4489.0
173738,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,28,5293.0
270589,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,9,52063.0
238601,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,10,60701.0
222080,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,5,68184.0
150851,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,31,6230.0
280893,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,13,56702.0
73991,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,27,4173.0
213294,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,18,52522.0
149012,Indigo,6E-725,Kolkata,Evening,many,Early_Morning,Chennai,Economy,10.0,13,7954.0
241243,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,46,58125.0
152106,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,44,3948.0
182151,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,15,7877.0
22246,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,14,5955.0
298328,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,9,51457.0
79058,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,14,23583.0
2119,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,13,5955.0
230354,Air_India,AI-687,Mumbai,Afternoon,one,Morning,,Business,16.92,6,54608.0
54919,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,14,6473.0
298563,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,15,51457.0
93888,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,49,4111.0
