Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142099,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,47,3862
164768,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,44,3096
53585,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,6,11129
196675,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,37,4755
40367,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,34,1998
230707,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,10,54608
197843,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,2,20320
272349,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,45,20356
273347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,18,67743
20087,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,49,5226
57507,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,28,2074
227405,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,51372
67767,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,36,4676
70079,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,48,5667
190132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,22,4413
121135,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,12,10164
162505,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,4783
6470,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,error,33,3100
66220,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,28,2836
193456,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,4357
187354,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,48,5206
133790,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,39,6067
189151,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,15,8455
66677,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,30,5949
241275,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,47,17604
199369,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,18,4620
128152,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,6,17739
45777,Vistara,UK-851,Mumbai,Early_Morning,3,Afternoon,Delhi,Economy,5.67,16,6437
263077,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,33,66063
70893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,6,8306
9854,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,49,3330
163709,GO_FIRST,G8-424,Hyderabad,Early_Morning,,Afternoon,Mumbai,Economy,9.08,37,4165
105053,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,18,8112
42274,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,45,1998
7391,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,37,5323
241067,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,44,17604
197136,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,42,5085
249052,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,6,82796
31386,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,22,5772
76095,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad, Economy ,23.0,41,4099
107052,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,32,3393
230430,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,7,54608
60742,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,45,6450
248578,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,49,35554
257203,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,21,56476
212720,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,11,54777
107882,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,37,8112
179245,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,NaN,7617
86641,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,15,7487
230038,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,2,59189
