Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140691,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,37,7999
202543,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,48,7081
13781,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,20,11835
134860,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,45,6067
156852,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,3085
184208,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,28,5921
173977,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,30,5960
120417,Vistara,UK-772,Kolkata,Morning ,one,Night,Delhi,Economy,12.58,7,14889
203706,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,14,13758
180453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,49,4359
161979,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,26,4416
99488,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,32,2201
140438,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,36,3862
104062,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,12,5176
130098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,18,8831
81387,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,31,1890
170696,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,49,6461
145190,Indigo,6E-6785,Kolkata,,one,Afternoon,Hyderabad,Economy,7.25,25,6489
85327,AirAsia,I5-1427,Bangalore,Night,one,Morning,Delhi,Economy,14.33,8,17621
113681,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,35,3034
288747,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,21,68112
80449,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,24,5368
168111,Air_India,AI-9518,Hyderabad,Night,-1,Night,Bangalore,Economy,1.5,27,2091
232912,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,35,54608
270702,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,11,52063
116882,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,18,4687
37172,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,15,4251
267753,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,9,60978
284322,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,29,61899
235648,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,20,69997
43637,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5,12138
147730,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad, Economy ,2.17,46,13419
47031,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,22,6122
260476,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,34,60396
262185,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,17,70767
236167,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,26,72125
250477,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,23,20760
286350,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,24,51595
224860,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,48,45257
212959,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,14,50297
133747,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,39,5102
273192,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,15,55983
226948,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,21,41269
293238,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,46,64113
234047,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,48,54608
186009,SpiceJet,SG-8108,Chennai,Night,-1,Late_Night,Delhi,Economy,2.75,40,2568
284084,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,25,51819
60660,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,45,2124
145753,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,30,6390
150450,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,27,6489
