Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223945,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,34,45257
59304,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,37,6502
113162,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,31,1714
213935,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,26,37594
33233,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,35,4944
230570,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,8,69168
83166,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,43,3633
180871,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,6,7877
127352,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,49,3014
202678,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,2,14073
2682,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,15,6724
136291,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,8,6490
261349,Air_India,AI-773,Kolkata,Midnight,one,Night,Delhi,Business,27.17,3,54863
52805,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,49,6166
109128,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,46,3393
100404,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,37,2201
229248,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,42,59021
206460,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,47,1550
230900,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,12,62560
237602,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,44,69997
288739,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,21,60160
285034,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,43,51819
204055,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,18,5483
14882,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,25,8805
251080,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,29,69244
133891,Indigo,6E-6172,Kolkata,Night,one,Dawn,Mumbai,Economy,10.75,40,3381
252782,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,49,54684
146374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,35,6075
225540,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,7,53152
63135,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11,11508
2115,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,13,5955
197009,,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,41,1444
145447,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,27,7572
59373,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,38,2124
184153,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,28,4048
209596,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,28,-100
85405,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,9,10744
192090,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,36,4027
171308,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,8,6343
297668,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,40,67809
114526,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,41,9670
280112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,46,58315
227577,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,27,36565
237552,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,44,49725
12426,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,14,10680
123979,??,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,29,4001
62073,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,5,9879
91096,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,36,3466
134876,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,45,5934
182130,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,15,8193
