Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253820,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,17,60508
182466,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,17,5606
277622,Vistara,UK-870,Hyderabad,Morning ,one,Afternoon,Mumbai,Business,17.42,8,52715
235149,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.83,14,74410
46283,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,19,2336
53498,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,6,5102
82039,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,35,4417
38637,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,23,9530
122876,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,22,6339
11567,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,10,11520
258637,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,44,37985
155067,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,23,7309
190778,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,26,7112
169534,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,39,6314
113997,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,37,6577
90884,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,35,3372
179407,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,37,4964
38564,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,23,4979
174210,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,32,3223
94710,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,6,5635
200606,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,30,4784
228307,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,34,29764
84704,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,5,10744
137043,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,13,10961
50353,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,38,2738
136060,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6,6488
77739,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,5,8568
287951,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,8,53126
104921,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,17,11642
253030,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,5,68841
87688,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,20,4111
115711,Vistara,UK-810,Bangalore,Early_Morning,-1,Evening,Chennai,Economy,9.33,3,18094
250489,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,23,54684
144230,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,17,9113
177039,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,10,17368
127508,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,1,7958
101201,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,41,4792
200549,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,28,5736
291371,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,,13.83,18,49553
76540,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,44,3749
201629,Indigo,6E-495,Chennai,Early_Morning,two,Afternoon,Kolkata,Economy,6.75,40,4079
212631,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,10,57017
23379,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,20,5724
286598,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,29,41314
160963,Air_India,AI-9881,Hyderabad,Afternoon,one,,Mumbai,Economy,10.92,19,7068
189628,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,18,7007
187457,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,49,3654
90897,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,35,3467
235441,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,18,49725
243849,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,34,80626
