Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225217,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,4,51372
165704,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4,4663
67929,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,37,4469
147168,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,42,3401
111726,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,19,6577
275788,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,22,39555
165234,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,47,4165
109420,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,48,3393
174397,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,33,5960
88319,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,23,4111
277752,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,10,58315
14218,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,22,12150
4182,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,-5.0,22,5954
228287, SpiceJet ,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,33,59021
120308,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,,7,6353
257455,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad, Business ,14.92,25,56476
195896,Vistara,UK-822,Chennai,Morning,one,Morning, Mumbai ,Economy,23.08,28,4755
214855,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,37,35490
220888,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,33,39321
203486,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,12,8391
88010,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,21,4500
133316,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8478
203002,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,6,17643
240297,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,33,60365
89527,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,28,5654
115603,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,2,3498
131711,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,27,9807
55363,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,16,7135
233414,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,41,20684
186759,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,44,5606
56099,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,20,6450
29425,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,7,11310
64060,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,16,6942
246252,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
238406,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,8,45693
196922,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,40,1443
183104,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,21,5606
1541,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,10,10339
244745,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,48,49613
72292,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,16,4414
74982,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,34,3450
16406,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,32,6177
31189,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,21,2518
135875,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,4,11675
103450,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,7,13303
43469,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,12138
276240,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,30,51875
116593,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,15,7663
219687,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,12,39377
74519,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,31,3334
