Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30355,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,15,2516
123961,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,29,3014
265853,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,28,59254
140507,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,36,6109
217841,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,31,53209
4748,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,25,3554
86188,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,13,7487
15485,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,28,4500
224786,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Chennai,Business,6.67,47,44540
287433,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,45,67029
118874,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,40,6220
26790,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,39,3175
234677,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,9,49725
248683,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,2,59265
203196,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,9,4969
19870,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,48,5173
220411,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,25,23944
166981,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,17,1776
168152,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,27,5441
238067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,2,75821
157504,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,42,2350
13807,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,21,3090
28295,Indigo,6E-6278,Paris,Morning,one,Afternoon,Kolkata,Economy,6.83,47,3754
289106,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,28,45185
88092,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi, Economy ,6.17,22,3467
214532,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,33,42457
281209,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,19,38099
219930,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,16,51697
193928,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,27.92,3,17958
39081,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,26,4506
181415,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,10,13023
177804,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,20,4359
283821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,20,51819
1542,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,10,10349
208124,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,15,44025
203664,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,14,8391
231915,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,24,20684
213945,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,26,42457
154697,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning ,Delhi,Economy,16.67,21,3729
179208,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,35,4440
203339,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,10,14598
103150,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,4,19826
6801,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,34,7904
89930,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,30,5237
74460,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,30,4784
38102,Vistara,UK-981,Delhi,Night,one,Evening, Delhi ,Economy,22.25,20,6483
9348,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,46,6181
273318,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,18,55502
21689,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,11,N/A
152617,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,2,13023
