Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293774,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,9,58970
203427,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,11,13341
30285,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,14,8948
261332,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,3,29630
95108,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,8,10901
207163,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,6,53164
266866,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,42,70431
269652,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,40,25470
106402,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,27,7421
166358,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,11,4453
281772,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,28,56702
166309,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,10,13168
107600,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,35,8112
7667,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,38,8519
116996,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,19,6586
13708,Air_India,AI-807,,Evening,zero,Night,Bangalore,Economy,2.75,20,4427
148978,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,12,21923
53412,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,5,11129
239731,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,26,45805
75666,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,38,5414
20404,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3,12045
25422,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,31,7084
94095,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,29.17,1,18686
33720,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,38,6076
164958,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,45,4266
156004,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,30,6128
14092,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,22,4020
2969,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,17,3001
295799,Air_India,AI-545,Chennai,Evening,-1,Morning,Bangalore,Business,16.0,47,52475
44024,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,7,14081
77989,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,7,8043
6160,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,31,7575
215022,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,39,32859
36162,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,8,15825
141977,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,46,6195
133176,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,36,4499
269094,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,31,52287
288319,123,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,14,57920
140097,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,33,8111
258518,Vistara,UK-810,Nowhere,Early_Morning,one,Evening,Hyderabad,Business,10.0,42,56588
64598,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,19,5949
147958,Indigo,6E-271,Atlantis,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,49,2436
118612,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,37,7179
60557,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,44,6450
1133,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,8,5956
92321,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,41,5407
86089,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,12,10744
66169,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,27,5843
7024,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,35,11615
257435,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,25,56588
