Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295251,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,37,error
86255,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,13,NotANumber
244504,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,43,64173
104297,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,13,12213
220983,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,34,59649
225654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,8,55684
237108,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,39,49725
150212,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,25,5660
105372,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,20,11452
154864,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,22,5823
259758,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,20,60396
242577,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,17,51117
19525,Indigo,6E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,47,3587
75639,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,38,4447
77983,Vistara,UK-825,Mumbai,Morning,zero,,Chennai,Economy,2.08,7,7518
177432,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,16,6287
132999,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,NaN,5019
34685,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,45,4209
74419,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,30,4414
150071,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,23,17159
236616,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,32,49725
121105,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,12,6489
57205,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,26,5102
124138,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,30,3014
258577,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,43,44432
120122,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,5,13997
242120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,11,49613
284391,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,31,48851
229432,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,44,47844
243976,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,36,61933
57904,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,30,2124
267999,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,13,60978
62486,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,N/A,7,14343
250569,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,24,20760
23804,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,22,6275
10713,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,5,11520
177667,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,19,1543
222717,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,15,45257
298795,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,21,41064
290748,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,8,69713
246638,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,25,32923
251621,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,35,74844
264383,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,8,62591
253263,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,9,51817
172583,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,19,3298
193675,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,48,4294
248689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,2,63898
74748,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,32,4173
65597,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,24,6224
270091,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,47,52287
