Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230768,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,11.0,20684
184421,Air_India,AI-569,Chennai,Early_Morning,two,Afternoon,Delhi,Economy,5.92,30.0,3916
214055,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,27.0,52522
85992,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,12.0,7487
98415,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,26.0,5178
240600,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,37.0,58125
281250,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,27.83,19.0,56590
150266,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,25.0,8589
214545,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,33.0,42457
252075,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,41.0,20760
243844,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,34.0,68743
250559,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,23.0,74844
182771,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,19.0,5606
220336,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,23.0,51697
75624,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,38.0,4173
207802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,12.0,44025
176025,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,47.0,4368
247146,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,31.0,42521
230568,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,8.0,69168
158634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,2.0,16213
33136,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,34.0,5772
110681,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,11.0,4338
39537,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,,3306
231293,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,17.0,20684
185019,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.83,33.0,6466
127412,Air_India,AI-729,Kolkata,Morning,3,Evening,Delhi,Economy,8.83,49.0,5093
211953,Vistara,UK-815,Delhi,Morning,many,Night,Mumbai,Business,13.75,49.0,53164
260734,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,39.0,60396
156002,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,30.0,6128
10175,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,2.0,14408
153528,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,11.0,11488
19503,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,47.0,3090
52420,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,48.0,2339
261128,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,47.0,44280
11927,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,12.0,7424
298445,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,12.0,51457
73775,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,26.0,3971
103424,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,7.0,11216
85487,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,9.0,16463
198723,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,12.0,6412
36018,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,7.0,11520
118307,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,N/A,34.0,4792
181047,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,7.0,11448
77333,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,1.0,14074
1080,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,7.0,14355
102209,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,46.0,7212
288033,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,9.0,60160
298123,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,3.0,73557
234929,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,12.0,49725
200263,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,26.0,4250
