Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,40,53164
264987,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,16,59254
204666,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,26,3491
63807,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,15,8253
132282,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,31,4515
259974,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,25,44280
224446,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,42,27864
226277,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,14,59021
30558,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,16,5772
178671,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,29,6091
167556,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,22,3072
297136,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,28,67137
291147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,14,80566
111892,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,21,2343
101401,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,42,5761
188175,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,7,18072
228485,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,35,53152
49655,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,34,8621
214281,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,30,42457
277502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,6,53947
52861,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,1,12468
183172,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,22,3275
55003,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,14,12468
124323,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,31,4211
127151,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,47,7250
15180,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,27,3877
247595,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,36,57081
245571,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,error,11,54841
198059,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5,12408
282371,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,39,38099
196318,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,33,3584
67899,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,36,8842
182859,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,20,3873
243491,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,29,72125
144610,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,20,7963
116405,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,12,16770
294039,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,40,14,44144
130670,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,22,4499
131220,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,25,5102
247298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,33,32923
91471,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,error,37,7762
153695,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,1000,13,6131
89713,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,29,4570
37624,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,18,3264
168818,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,33,5441
148665,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,9,14620
98163,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,25,2203
48055,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,27,3843
225169,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,error,30092
65625,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,24,7535
