Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149795,Indigo,6E-345,Kolkata,Midnight,one,Afternoon,Chennai,Economy,6.67,21,5280
39815,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,30,5622
138477,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,23,4387
114103,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,38,6577
47434,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,24,4979
2902,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,16,8036
171748,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,12,5293
28248,Vistara,UK-879,Delhi,Evening,two_or_more,Dawn,Kolkata,Economy,23.25,46,9349
281290,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,20,56702
182062, IndiGo ,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,14,14649
146310,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,35,3705
216433,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,10,73481
132666,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,33,5102
10734,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,5,20340
101297,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,41,7212
263518,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,41,61583
5749,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,30,2700
207950,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Business,23.83,13,59033
294667,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,26,43729
67235,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,33,4977
108808,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,43,8832
31664,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,24,5761
217592,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,27,65529
18172,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,40,6219
217150,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,21,39736
276349,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,32,54115
129785,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,17,5102
99205,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,30,6568
114509,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,6200
228389,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,34,53152
187300,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,48,3361
154995,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,23,5656
136460,Indigo,6E-135,Kolkata,Morning,two_or_more, late_night,Bangalore,Economy,7.33,9,10936
176578,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,5,10159
99106,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,30,-1
110942,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,13,7813
169928,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,43,5441
112528,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,26,2767
139245,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,28,3862
225016,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,2,37932
207152,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,6,50969
257888,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,32,56588
192127,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,36,4357
193636,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,48,2840
112488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,25,6200
40039,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,32,2637
115200,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,1694
119490,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,47,6510
104146,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,12,11696
299625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,38,51457
