Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178620,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,29,3194
262455,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,22,53743
64983,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,5949
217693,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,29,27976
57715,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,29,2124
45553,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,15,5942
116281,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,11,10605
241591,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,3,82877
103763,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,10,5177
72707,,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,19,3282
228076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,31,59021
117002,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,19,7245
213649,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,22,57017
25553,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,32,5027
124266,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,6977
62065,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5,9879
183684,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,25,4971
34905,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.17,46,5939
1731,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,6585
236563,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,31,64285
119057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,42,6825
10988,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,7,9735
257761,Vistara,UK-820,Bangalore,Evening,one,Evening,Nowhere,Business,23.17,30,56588
162240,AirAsia,I5-1543,Hyderabad,Afternoon,many,Late_Night,Mumbai,Economy,10.25,28,2250
127038,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,47,3911
29076,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,4,11310
64830,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,20,5817
201137,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,34,11803
150828,Vistara,UK-720, Chennai ,Early_Morning,one,Night,Chennai,Economy,15.58,31,5910
211876,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,49,31462
111754,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,20,1714
253847,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,17,72268
12156,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,13,7424
294775,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,28,44144
175154,Indigo,6E-6593,Hyderabad,Morning ,one,Late_Night,Kolkata,Economy,7.83,40,3223
82741,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,40,3998
15241,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,27,4205
45928,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,17,4953
46307,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,19,2614
19838,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,48,4427
37563,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,17,7426
229679,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,46,59021
145302,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,26,6489
202265,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,46,2359
154799,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2350
173472,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,26,4789
110807,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,12,5871
291193,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,15,61873
223589,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,28,68184
96885,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,18,5177
