Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141929,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,46,3862
250139,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,19,54684
115814,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,5,9241
124494,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,32,3014
185399,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,36,3234
170881,Vistara,UK-830,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,23.25,3,18103
44783,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,12,5943
289877,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,41,57920
76815,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,46,3971
245752,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,13,58313
9387,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,47,2700
173497,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293
60531,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,44,4916
24220,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,24,7786
280558,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,7,74594
196879,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,39,4612
215933,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,3,56670
225097,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,3,37670
86623,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,15,7484
125801,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,39,6464
128771,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,11,7958
16473,AirAsia,I5-792,Delhi,Afternoon,one,Dawn,Bangalore,Economy,12.0,33,3569
253506,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,12,62188
265880,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,29,31982
78038,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,7,9461
262783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,-1,53743
95815,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,12,11205
113805,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,36,4601
22007,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,13,5953
132152,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,30,5888
87594,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,19,5212
232131,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,26,62448
3212,SpiceJet,SG-8483,Delhi, late_night,one,Early_Morning,Mumbai,Economy,13.25,18,3519
76422,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,N/A,43,4173
152566,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.42,1,15846
15330,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,28,3357
3273,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,18,5093
237784,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,47,49725
130509,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,21,5102
209047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,23,53164
248029,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,42,32923
208072,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,10000,22152
298557,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,15,41064
270398,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,5,52063
206084,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,42,6032
235835,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,23,31436
125093,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,35,6294
257288,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,23,37985
85548,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,10,7488
138783,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,25,3862
