Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206488,Vistara,UK-822,Chennai,Morning,two_or_more,Night, Mumbai ,Economy,11.17,47,6015
35332,Air_India,AI-807, Delhi ,Evening,one,Morning,Hyderabad,Economy,15.5,49,5939
29015,Air_India,AI-839,Delhi,Night,zero,Night, Hyderabad ,Economy,2.17,4,5955
176188,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,48,5960
138981,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,26,6195
104005,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,11,12214
242232,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,12,61933
279318,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,34,45883
89401,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,28,3674
23452,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,20,7005
110609,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,10,11383
283945,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,22,63579
227953,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,30,53152
263286,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,37,53743
110781,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,12,4339
98534,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,27,2201
276762,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,40,51875
156241,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,32,5656
206409,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,4399
65482,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,error,4556
126284,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,42,6461
166979,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,17,1776
228505,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,35,59021
163530,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,36,3423
67525,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,34,12120
65175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949
170732,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,1,10227
40155,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,32,5107
21774,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,11,13830
294541,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,23,60260
34434,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,43,5530
52206,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
77796,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,5,11129
35339,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,49,5955
31677,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,24,5772
62106,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5,11129
192113,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,36,4637
3168,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,18,2410
258630,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,44,37985
243557,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,30,64173
229568,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,45,59021
68432,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,39,5685
264164,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,5,65115
158163,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,46,6292
212843,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,13,32859
122951,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,23,3962
56715,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,-5.0,23,6544
123917,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,28,6488
15094,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,26,5702
161732,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,24,5279
