Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30099,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,13,5953
30100,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,13,5953
30101,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,13,5953
30102,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,13,5953
30103,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,13,5953
30104,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,13,5953
30105,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,13,5953
30106,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,13,5954
30107,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,13,5954
30108,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,13,5954
30109,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,13,5954
30110,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,13,5954
30111,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,13,5954
30112,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,13,5954
30113,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,13,5954
30114,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,13,5955
30115,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,13,5956
30116,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,13,6060
30117,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,13,6375
30118,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,13,6375
30119,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,13,8895
30120,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,13,8948
30121,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,13,9053
30122,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,13,9148
30123,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,13,9840
30124,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,13,9840
30125,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,13,9840
30126,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,13,9840
30127,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,13,9840
30128,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,13,9840
30129,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,13,9840
30130,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,13,9840
30131,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,13,9840
30132,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,13,9840
30133,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,13,9840
30134,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,13,9840
30135,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,13,9840
30136,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,13,9840
30137,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,13,9840
30138,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,13,9840
30139,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,13,9840
30140,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,13,9840
30141,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,13,9840
30142,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,13,9840
30143,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,13,9840
30144,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,13,9840
30145,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,13,9840
30146,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,13,9840
30147,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,13,9840
30148,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,13,9840
30149,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,13,9840
30150,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,13,9840
30151,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,13,9525
30152,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,13,9945
30153,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,13,9945
30154,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,13,9840
30155,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,13,9840
30156,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,13,9840
30157,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,13,10050
30158,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,13,10470
30159,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,13,10155
30160,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,13,10155
30161,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,13,10155
30162,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,13,10155
30163,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,13,10260
30164,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,13,10680
30165,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,13,11310
30166,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,13,11310
30167,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,13,11310
30168,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,13,11310
30169,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,13,11310
30170,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,13,11310
30171,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,13,11310
30172,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,13,11310
30173,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,13,11310
30174,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,13,11310
30175,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,13,11310
30176,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,13,11310
30177,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,13,11310
30178,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,13,11310
30179,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.25,13,11205
30180,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,13,11310
30181,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,13,12044
30182,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,13,12044
30183,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,13,11730
30184,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,13,11730
30185,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,13,11993
30186,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,13,12071
30187,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,13,12071
30188,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,13,12150
30189,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,13,12150
30190,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,13,12150
30191,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,13,12150
30192,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,13,12544
30193,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,13,12675
30194,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,13,12675
30195,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,13,12675
30196,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,13,12780
30197,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,13,12780
30198,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,13,12780
30199,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,13,12780
30200,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13200
30201,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,13,13200
30202,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,13,13200
30203,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,13,15668
30204,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,13,22965
30205,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,14,5955
30206,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,14,5955
30207,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,14,5955
30208,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,14,5955
30209,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,14,5955
30210,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,14,5955
30211,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,14,5621
30212,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,14,6060
30213,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,14,5954
30214,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,14,5954
30215,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,14,5954
30216,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
30217,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
30218,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
30219,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,14,5955
30220,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,14,5955
30221,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,14,5955
30222,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,14,5955
30223,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,14,5953
30224,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,14,5953
30225,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,14,5953
30226,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,14,5953
30227,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,14,5953
30228,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,14,5953
30229,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,14,5953
30230,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,14,5953
30231,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,14,5953
30232,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,14,5953
30233,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,14,5954
30234,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,14,5954
30235,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,14,5954
30236,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,14,5954
30237,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,14,5954
30238,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,14,5954
30239,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,14,5955
30240,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,14,5956
30241,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,14,6060
30242,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,14,6165
30243,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,14,6165
30244,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,14,6533
30245,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,14,6375
30246,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,14,6375
30247,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,14,6375
30248,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,14,8433
30249,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,14,8433
30250,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,14,8433
30251,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,14,8433
30252,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,14,8433
30253,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,14,8433
30254,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,14,8433
30255,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,14,8433
30256,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,14,8433
30257,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,14,8433
30258,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,14,8433
30259,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,14,8433
30260,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,14,8433
30261,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,14,8433
30262,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,14,8433
30263,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,14,8433
30264,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,14,8433
30265,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,14,8433
30266,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,14,8433
30267,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,14,8278
30268,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,14,8278
30269,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,14,8318
30270,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,14,8318
30271,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,14,8318
30272,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,14,8685
30273,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,14,8685
30274,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,14,8685
30275,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,14,8685
30276,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,14,8685
30277,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,14,8685
30278,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,14,8685
30279,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,14,8685
30280,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,14,8685
30281,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,14,8685
30282,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,14,8732
30283,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,14,8843
30284,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,14,8942
30285,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,14,8948
30286,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,14,8948
30287,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,14,9147
30288,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,14,9147
30289,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,14,9840
30290,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,14,9840
30291,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,14,10050
