Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181732,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,12,11448
234961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,12,62045
262785,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,28,53743
254957,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,34,60508
186668,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,3275
123797,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,28,3014
154893,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,22,6138
123625,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,27,3014
63922,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,15,13188
230110,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Business,22.92,3,58069
