Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201129,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,34,8816
254211,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,23,51817
49621,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,6068
242503,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,16,49613
39960,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,31,4896
91957,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,40,3236
50106,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,37,2339
30369,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,15,4529
204970,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,30,4714
211376,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44,44025
