Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6208,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,32,2410
58563,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,33,6319
240644,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,38,45693
13839,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,21,3671
158453,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,49,2228
288727,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,21,57920
248106,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,43,37658
240998,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,43,37432
196812,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,38,7148
248199,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,44,42521
