Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262655,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,26,43910
294714,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,26,60260
61739,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,3,7412
26624,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,38,4447
126056,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,41,4439
4715,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,25,2476
9630,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,2456
293384,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,49,61873
236807,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,34,62045
139559,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,30,5691
