Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150603,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,29,5152
285985,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,16,51707
266221,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,33,64831
89084,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500
1721,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,11,5955
53854,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,8,8148
18508,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,42,4496
166100,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,8,8062
101966,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,45,6568
213798,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,24,52522
