Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,35,6275
200427,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,27,5937
258033,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,34,56476
297539,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,37,86625
272083,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,39,52063
96040,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,14,5177
42333,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,45,4979
153988,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,15,7309
8967,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,45,2700
92889,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,44,4502
