Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134666,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,44,6067
158705,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,3,13589
272673,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,4,55502
246147,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,18,57081
69109,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,43,4961
177479,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,17,1776
227180,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,23,47429
283345,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,10,48851
188007,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,6,11069
216714,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,14,69785
