Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101096,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,40,6578
150979,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,32,8589
16989,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,35,4230
65771,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,25,5949
124173,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,30,4495
86537,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,14,13421
242379,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,14,64173
71890,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,13,9879
114239,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,6133
212510,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,9,39783
