Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215264,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,41,64969
212035,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,2,75273
177209,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,13,13693
101431,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,42,6568
57660,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,28,6502
101268,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,41,6389
232820,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,34,54608
292282,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,32,23838
158388,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,48,5656
64355,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,18,4499
