Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111318,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,16,6133
240520,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,36,58125
59564,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124
111769,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,20,3105
16059,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,31,4020
106816,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,30,7004
149398,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,17,6542
145250,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,26,5632
138507,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,23,6458
143669,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,13,6487
