Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200385,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,27,4922
149671,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,20,3269
232282,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,28,54608
285716,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,10,51707
121384,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,14,5953
185270,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,35,4541
207363,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,8,45156
291451,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,19,56273
235571,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,19,74365
188626,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,11,11069
