Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184899,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,33,2477
137279,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,15,6488
69980,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,48,3980
145169,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,25,6075
294703,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,26,60260
262240,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,18,66063
238879,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,14,58125
291317,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,17,49553
153200,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,9,6131
158707,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,36.08,3,14779
