Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196711,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,37,6437
243049,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,23,69885
275889,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,24,37846
287108,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,39,41314
217662,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,28,61049
144100,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,16,7256
10545,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,4,13411
22126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,13,13410
271629,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,30,70095
297191,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,30,54896
