Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287565,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,48,51595
235484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,74365
160888,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,19,4165
161076,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,20,4961
181963,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,14,7353
292666,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,37,64113
273013,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,11,55983
152258,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,45,7021
243815,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,34,49613
228001,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,31,34460
