Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167998,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,26,2091
221079,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,36,47408
86263,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,13,10744
265724,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,26,64831
272959,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,10,55983
118473,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,36,4672
233999,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,47,74880
215607,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,46,32859
289541,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,35,57920
266632,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,39,58111
