Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132089,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,30,4499
253575,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,13,62188
251356,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,32,69244
190710,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,4637
219888,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,15,59649
48251,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,28,3010
13164,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,18,3568
214303,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,30,54777
232236,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,27,66928
228876,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,39,41269
