Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268422,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,20,52287
31056,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,20,3989
163496,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,35,16367
67576,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,35,4977
257278,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,23,37985
274412,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,42,55502
176395,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,2,18602
148410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,6,13728
160910,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,19,4363
196108,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,30,6854
