Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,23,5060
51538,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,43,5912
129108,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,13,7958
120064,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,5,7224
121406,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,14,6594
184567,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,31,2477
189936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,20,8233
66839,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,4977
241626,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,4,61933
71590,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,11,9879
