Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82000,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,35,4348
106722,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,29,15824
273141,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,14,55502
102925,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,3,5177
25216,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,30,6395
7406,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,37,5852
62135,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,5,12768
16334,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,32,4496
270122,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,47,60978
145543,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,28,6489
