Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254604,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,29,51817
4568,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,24,5230
181822,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,13,7877
292021,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,28,49553
36063,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,8,7425
56283,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,21,6450
54010,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,9,7844
65685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,25,4556
75258,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,35,13887
150526,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,28,5910
