Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214704,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,35,42457
183101,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,21,5606
61578,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,1,14763
205237,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,33,4125
217614,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,27,75721
184864,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,32,7639
239379,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,21,45693
276213,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,30,39499
50346,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,38,2464
40526,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,34,8282
