Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287779,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,5,57920
64138,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,17,3177
214785,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,36,42457
91353,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,37,3834
68327,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,3980
172334,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,17,3005
109303,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,47,4477
14452,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,24,3090
46071,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,18,2336
15302,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,27,5619
