Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265735,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,26,79615
97872,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,23,6568
77479,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3,5943
266473,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,37,50271
162053,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,26,4879
230510,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,8,54608
79713,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,19,4417
217987,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,33,53209
258187,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,37,37985
89678,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,29,4391
